,tokenization time,inference time,total inf time
2811,0.0007332414388656616,0.0144009068608284,220.05283203721046
2812,0.001291327178478241,0.02188350260257721,220.05283203721046
2813,0.0015924572944641113,0.027842700481414795,220.05283203721046
2814,0.0018901750445365906,0.03129066526889801,220.05283203721046
2815,0.0020969808101654053,0.040331751108169556,220.05283203721046
2816,0.0020047277212142944,0.03796331584453583,220.05283203721046
2817,0.0023555979132652283,0.03915499895811081,220.05283203721046
2818,0.002278953790664673,0.041390955448150635,220.05283203721046
2819,0.002634987235069275,0.045463740825653076,220.05283203721046
2820,0.002810537815093994,0.04505910724401474,220.05283203721046
2821,0.00307445228099823,0.05016118288040161,220.05283203721046
2822,0.0031406432390213013,0.05348615348339081,220.05283203721046
2823,0.003418765962123871,0.05561499297618866,220.05283203721046
2824,0.003728024661540985,0.06053604930639267,220.05283203721046
2825,0.004198908805847168,0.07019218802452087,220.05283203721046
2826,0.004564620554447174,0.07726587355136871,220.05283203721046
2827,0.005555599927902222,0.09225192666053772,220.05283203721046
2828,0.0063789114356040955,0.1452777162194252,220.05283203721046
2829,0.000393502414226532,0.005805879831314087,220.05283203721046
2830,0.0003745630383491516,0.005569532513618469,220.05283203721046
2831,0.0003673136234283447,0.005092144012451172,220.05283203721046
2832,0.00038007646799087524,0.005012884736061096,220.05283203721046
2833,0.0008144527673721313,0.01289667934179306,220.05283203721046
2834,0.0013477504253387451,0.026164337992668152,220.05283203721046
2835,0.0014788061380386353,0.024615667760372162,220.05283203721046
2836,0.001775212585926056,0.032711587846279144,220.05283203721046
2837,0.0020474717020988464,0.03634336590766907,220.05283203721046
2838,0.0019165128469467163,0.034545108675956726,220.05283203721046
2839,0.0023018866777420044,0.03839096426963806,220.05283203721046
2840,0.002559252083301544,0.04368976503610611,220.05283203721046
2841,0.002662964165210724,0.04748813807964325,220.05283203721046
2842,0.003010861575603485,0.052516788244247437,220.05283203721046
2843,0.0031748414039611816,0.05441881716251373,220.05283203721046
2844,0.0034444034099578857,0.05645156651735306,220.05283203721046
2845,0.003372885286808014,0.05667721480131149,220.05283203721046
2846,0.003746606409549713,0.06621929258108139,220.05283203721046
2847,0.004244506359100342,0.07315050810575485,220.05283203721046
2848,0.004696018993854523,0.07549120485782623,220.05283203721046
2849,0.005278564989566803,0.09664563834667206,220.05283203721046
2850,0.006117150187492371,0.10491640120744705,220.05283203721046
2851,0.003470674157142639,0.0905742198228836,220.05283203721046
2852,0.00037854164838790894,0.005840495228767395,220.05283203721046
2853,0.00037086009979248047,0.005453363060951233,220.05283203721046
2854,0.00041825324296951294,0.006663523614406586,220.05283203721046
2855,0.00036995112895965576,0.005388669669628143,220.05283203721046
2856,0.0008157044649124146,0.015898585319519043,220.05283203721046
2857,0.001145288348197937,0.02163403481245041,220.05283203721046
2858,0.0013546422123908997,0.02390851080417633,220.05283203721046
2859,0.0015342235565185547,0.026159442961215973,220.05283203721046
2860,0.0018713176250457764,0.03175976872444153,220.05283203721046
2861,0.0019004642963409424,0.03123652935028076,220.05283203721046
2862,0.0019971057772636414,0.03437161445617676,220.05283203721046
2863,0.0019584298133850098,0.03570141643285751,220.05283203721046
2864,0.0023177340626716614,0.03785450756549835,220.05283203721046
2865,0.0024848133325576782,0.04202499985694885,220.05283203721046
2866,0.0026451274752616882,0.044925838708877563,220.05283203721046
2867,0.0027975663542747498,0.04724854230880737,220.05283203721046
2868,0.002960309386253357,0.05205850303173065,220.05283203721046
2869,0.003100469708442688,0.0564570426940918,220.05283203721046
2870,0.003333665430545807,0.05620792508125305,220.05283203721046
2871,0.0034174174070358276,0.056786686182022095,220.05283203721046
2872,0.0038315653800964355,0.06583994626998901,220.05283203721046
2873,0.00394536554813385,0.0676291435956955,220.05283203721046
2874,0.0043077245354652405,0.07021339237689972,220.05283203721046
2875,0.004965595901012421,0.08277294784784317,220.05283203721046
2876,0.00516846776008606,0.08761303126811981,220.05283203721046
2877,0.0065247416496276855,0.11364640295505524,220.05283203721046
2878,0.0020256340503692627,0.0834513008594513,220.05283203721046
2879,0.0003686770796775818,0.005323618650436401,220.05283203721046
2880,0.00041075050830841064,0.006585031747817993,220.05283203721046
2881,0.0003671720623970032,0.0050858184695243835,220.05283203721046
2882,0.00037822872400283813,0.005096033215522766,220.05283203721046
2883,0.0003690272569656372,0.0050163790583610535,220.05283203721046
2884,0.0005352497100830078,0.01066620647907257,220.05283203721046
2885,0.0009884610772132874,0.01619761437177658,220.05283203721046
2886,0.0011068060994148254,0.019840262830257416,220.05283203721046
2887,0.0013836100697517395,0.0244230255484581,220.05283203721046
2888,0.0014205724000930786,0.026536963880062103,220.05283203721046
2889,0.0017140880227088928,0.03219211846590042,220.05283203721046
2890,0.002170287072658539,0.036922454833984375,220.05283203721046
2891,0.001869194209575653,0.03341466933488846,220.05283203721046
2892,0.002079807221889496,0.03624879568815231,220.05283203721046
2893,0.002396531403064728,0.03805207461118698,220.05283203721046
2894,0.002548001706600189,0.04414849728345871,220.05283203721046
2895,0.0027377232909202576,0.045023731887340546,220.05283203721046
2896,0.003129012882709503,0.05190318077802658,220.05283203721046
2897,0.0032636448740959167,0.05616283416748047,220.05283203721046
2898,0.0037355422973632812,0.06007544696331024,220.05283203721046
2899,0.004010587930679321,0.0677202045917511,220.05283203721046
2900,0.004437357187271118,0.07095183432102203,220.05283203721046
2901,0.004698634147644043,0.07784031331539154,220.05283203721046
2902,0.005212888121604919,0.08580110222101212,220.05283203721046
2903,0.005779474973678589,0.09453441947698593,220.05283203721046
2904,0.007805086672306061,0.141428641974926,220.05283203721046
2905,0.0018289461731910706,0.09505020081996918,220.05283203721046
2906,0.00040143728256225586,0.0069321393966674805,220.05283203721046
2907,0.000380195677280426,0.005101114511489868,220.05283203721046
2908,0.0003663301467895508,0.0050664022564888,220.05283203721046
2909,0.00038883090019226074,0.005489632487297058,220.05283203721046
2910,0.0005935803055763245,0.012152917683124542,220.05283203721046
2911,0.0010679066181182861,0.016890637576580048,220.05283203721046
2912,0.0012433379888534546,0.02215307205915451,220.05283203721046
2913,0.0014686435461044312,0.025390803813934326,220.05283203721046
2914,0.0014770999550819397,0.02588055282831192,220.05283203721046
2915,0.0017215460538864136,0.029359892010688782,220.05283203721046
2916,0.0018616914749145508,0.03469168394804001,220.05283203721046
2917,0.001962609589099884,0.03633740544319153,220.05283203721046
2918,0.002015821635723114,0.03668331354856491,220.05283203721046
2919,0.0021245554089546204,0.037958987057209015,220.05283203721046
2920,0.0023931115865707397,0.040001384913921356,220.05283203721046
2921,0.0024793073534965515,0.042855218052864075,220.05283203721046
2922,0.0027808919548988342,0.05119913071393967,220.05283203721046
2923,0.003040917217731476,0.052830785512924194,220.05283203721046
2924,0.003587976098060608,0.057971686124801636,220.05283203721046
2925,0.0038583725690841675,0.06037414073944092,220.05283203721046
2926,0.0038657933473587036,0.06474847346544266,220.05283203721046
2927,0.004066891968250275,0.07291998714208603,220.05283203721046
2928,0.004556387662887573,0.07921639829874039,220.05283203721046
2929,0.005001559853553772,0.08209973573684692,220.05283203721046
2930,0.005675844848155975,0.09635379165410995,220.05283203721046
2931,0.006121613085269928,0.11952035874128342,220.05283203721046
2932,0.00040505826473236084,0.007158413529396057,220.05283203721046
2933,0.00045120716094970703,0.006685025990009308,220.05283203721046
2934,0.00045221298933029175,0.007106296718120575,220.05283203721046
2935,0.00043523311614990234,0.006558917462825775,220.05283203721046
2936,0.0004221722483634949,0.006514690816402435,220.05283203721046
2937,0.0005606934428215027,0.011727951467037201,220.05283203721046
2938,0.001123964786529541,0.019723743200302124,220.05283203721046
2939,0.0015306398272514343,0.030089154839515686,220.05283203721046
2940,0.0019057095050811768,0.031610213220119476,220.05283203721046
2941,0.0020167678594589233,0.034843333065509796,220.05283203721046
2942,0.001963406801223755,0.03507225215435028,220.05283203721046
2943,0.001969181001186371,0.03528869152069092,220.05283203721046
2944,0.00209885835647583,0.036855049431324005,220.05283203721046
2945,0.00218258798122406,0.03789711743593216,220.05283203721046
2946,0.0023441240191459656,0.039365947246551514,220.05283203721046
2947,0.0026081278920173645,0.04616071283817291,220.05283203721046
2948,0.0028066113591194153,0.049105748534202576,220.05283203721046
2949,0.003321036696434021,0.057971931993961334,220.05283203721046
2950,0.0037594884634017944,0.0632525384426117,220.05283203721046
2951,0.004090465605258942,0.06995636969804764,220.05283203721046
2952,0.00466589629650116,0.07668854296207428,220.05283203721046
2953,0.0052688345313072205,0.08541138470172882,220.05283203721046
2954,0.007661581039428711,0.1439724564552307,220.05283203721046
2955,0.0006888359785079956,0.07801169902086258,220.05283203721046
2956,0.00036544352769851685,0.005588620901107788,220.05283203721046
2957,0.0003692135214805603,0.005283333361148834,220.05283203721046
2958,0.0003790557384490967,0.005562588572502136,220.05283203721046
2959,0.00042504817247390747,0.006635412573814392,220.05283203721046
2960,0.0003772154450416565,0.00497794896364212,220.05283203721046
2961,0.0008707717061042786,0.014997340738773346,220.05283203721046
2962,0.001270987093448639,0.022025078535079956,220.05283203721046
2963,0.0015574246644973755,0.029406942427158356,220.05283203721046
2964,0.001667119562625885,0.029890969395637512,220.05283203721046
2965,0.0019257962703704834,0.03407356142997742,220.05283203721046
2966,0.0019554272294044495,0.03777848184108734,220.05283203721046
2967,0.0019707083702087402,0.0369371622800827,220.05283203721046
2968,0.0020639002323150635,0.036557428538799286,220.05283203721046
2969,0.0022464022040367126,0.03571051359176636,220.05283203721046
2970,0.00255449116230011,0.04588279873132706,220.05283203721046
2971,0.0025627166032791138,0.044011473655700684,220.05283203721046
2972,0.002678021788597107,0.04644080251455307,220.05283203721046
2973,0.0029467344284057617,0.049926117062568665,220.05283203721046
2974,0.003120988607406616,0.052366435527801514,220.05283203721046
2975,0.003446340560913086,0.05991990119218826,220.05283203721046
2976,0.0034448355436325073,0.059681713581085205,220.05283203721046
2977,0.0038794130086898804,0.06570538133382797,220.05283203721046
2978,0.004227243363857269,0.073385089635849,220.05283203721046
2979,0.0046957507729530334,0.0782940462231636,220.05283203721046
2980,0.006393082439899445,0.10221699625253677,220.05283203721046
2981,0.003873564302921295,0.11030387878417969,220.05283203721046
2982,0.00041218847036361694,0.006860159337520599,220.05283203721046
2983,0.0003749430179595947,0.005302324891090393,220.05283203721046
2984,0.0004356950521469116,0.0070426613092422485,220.05283203721046
2985,0.00038188695907592773,0.005242303013801575,220.05283203721046
2986,0.0007697492837905884,0.012510456144809723,220.05283203721046
2987,0.0010395348072052002,0.01748798042535782,220.05283203721046
2988,0.0012340918183326721,0.02169834077358246,220.05283203721046
2989,0.0015161260962486267,0.026001393795013428,220.05283203721046
2990,0.0015180334448814392,0.026525601744651794,220.05283203721046
2991,0.0017214566469192505,0.030143387615680695,220.05283203721046
2992,0.0018759369850158691,0.03134498745203018,220.05283203721046
2993,0.0020158737897872925,0.034376367926597595,220.05283203721046
2994,0.0021714791655540466,0.04055669158697128,220.05283203721046
2995,0.002257995307445526,0.03816424310207367,220.05283203721046
2996,0.0026468858122825623,0.04707169532775879,220.05283203721046
2997,0.0027219653129577637,0.04787764698266983,220.05283203721046
2998,0.002917371690273285,0.0501687154173851,220.05283203721046
2999,0.003018215298652649,0.05074607580900192,220.05283203721046
3000,0.003128431737422943,0.053593382239341736,220.05283203721046
3001,0.0038837864995002747,0.061027444899082184,220.05283203721046
3002,0.0036365240812301636,0.060195520520210266,220.05283203721046
3003,0.004189416766166687,0.07159299403429031,220.05283203721046
3004,0.004626505076885223,0.07529770582914352,220.05283203721046
3005,0.005450360476970673,0.0929410308599472,220.05283203721046
3006,0.007230296730995178,0.14122488349676132,220.05283203721046
3007,0.00038170814514160156,0.005496770143508911,220.05283203721046
3008,0.00037294626235961914,0.005333565175533295,220.05283203721046
3009,0.0003703087568283081,0.005118727684020996,220.05283203721046
3010,0.0003874450922012329,0.005056269466876984,220.05283203721046
3011,0.0005231872200965881,0.010140292346477509,220.05283203721046
3012,0.00096854567527771,0.01551220566034317,220.05283203721046
3013,0.0012763217091560364,0.021848514676094055,220.05283203721046
3014,0.0014729872345924377,0.024314425885677338,220.05283203721046
3015,0.00162428617477417,0.029463455080986023,220.05283203721046
3016,0.0017555579543113708,0.03070637583732605,220.05283203721046
3017,0.0019019395112991333,0.033531077206134796,220.05283203721046
3018,0.0019425302743911743,0.03569258749485016,220.05283203721046
3019,0.002061009407043457,0.040062710642814636,220.05283203721046
3020,0.002459131181240082,0.04076790064573288,220.05283203721046
3021,0.0025513917207717896,0.04419500380754471,220.05283203721046
